1544182680	45	199
1544182680	583	859
1544182680	349	708
1544182680	372	859
1544182700	557	859
1544182700	32	936
1544182700	115	299
1544182700	583	615
1544182700	185	303
1544182700	45	200
1544182700	566	965
1544182700	303	332
1544182700	199	615
1544182700	372	557
1544182700	364	936
1544182700	199	200
1544182700	45	199
1544182700	199	583
1544182700	349	708
1544182700	372	859
1544182700	741	882
1544182720	185	332
1544182720	557	859
1544182720	32	936
1544182720	200	647
1544182720	115	299
1544182720	349	708
1544182720	45	200
1544182720	185	303
1544182720	566	965
1544182720	372	557
1544182720	303	332
1544182720	364	936
1544182720	199	200
1544182720	45	199
1544182740	32	936
1544182740	115	299
1544182740	332	590
1544182740	45	200
1544182740	185	303
1544182740	47	158
1544182740	303	332
1544182740	45	199
1544182740	372	859
1544182760	199	859
1544182760	32	936
1544182760	115	299
1544182760	185	303
1544182760	303	332
1544182780	27	47
1544182780	199	583
1544182780	115	299
1544182780	185	303
1544182780	566	965
1544182780	303	332
1544182780	39	332
1544182780	797	815
1544182800	115	936
1544182800	262	768
1544182800	349	708
1544182800	185	303
1544182800	32	364
1544182800	32	480
1544182820	115	936
1544182820	262	768
1544182820	566	965
1544182820	32	364
1544182820	39	332
1544182820	498	579
1544182820	349	708
1544182840	27	47
1544182840	115	299
1544182840	115	936
1544182840	185	303
1544182840	262	768
1544182840	566	965
1544182840	32	364
1544182840	303	332
1544182840	39	332
1544182860	27	47
1544182860	453	461
1544182860	353	882
1544182860	364	480
1544182860	53	741
1544182860	115	936
1544182860	115	299
1544182860	353	694
1544182860	262	768
1544182860	566	965
1544182860	39	332
1544182880	185	332
1544182880	53	741
1544182880	115	936
1544182880	353	882
1544182880	255	583
1544182880	115	299
1544182880	353	694
1544182880	260	749
1544182880	27	817
1544182880	583	615
1544182880	255	859
1544182880	193	882
1544182880	39	332
1544182880	193	980
1544182880	498	579
1544182880	615	859
1544182880	162	581
1544182900	255	583
1544182900	32	936
1544182900	53	741
1544182900	115	936
1544182900	220	694
1544182900	260	749
1544182900	27	817
1544182900	255	859
1544182900	193	882
1544182900	83	788
1544182900	255	615
1544182900	39	332
1544182900	193	980
1544182900	498	579
1544182920	425	580
1544182920	193	694
1544182920	32	936
1544182920	115	936
1544182920	260	749
1544182920	27	817
1544182920	349	708
1544182920	566	965
1544182920	276	465
1544182920	39	332
1544182920	193	980
1544182920	583	859
1544182940	185	332
1544182940	425	580
1544182940	45	615
1544182940	53	741
1544182940	199	647
1544182940	115	936
1544182940	27	817
1544182940	39	332
1544182940	193	980
1544182940	45	199
1544182960	32	936
1544182960	115	936
1544182960	255	583
1544182960	260	749
1544182960	27	817
1544182960	255	859
1544182960	45	615
1544182960	303	332
1544182960	39	332
1544182960	193	980
1544182960	583	859
1544182980	193	694
1544182980	255	583
1544182980	45	615
1544182980	260	749
1544182980	55	117
1544182980	255	859
1544182980	566	965
1544182980	303	332
1544182980	83	788
1544182980	39	332
1544182980	193	980
1544182980	27	817
1544183000	260	749
1544183000	255	859
1544183000	83	788
1544183000	39	332
1544183000	193	980
1544183020	185	332
1544183020	260	318
1544183020	260	749
1544183020	332	590
1544183020	255	859
1544183020	303	332
1544183020	797	815
1544183020	39	332
1544183020	193	980
1544183020	583	859
1544183040	27	47
1544183040	332	590
1544183040	303	332
1544183040	39	332
1544183040	498	579
1544183040	332	461
1544183060	185	332
1544183060	255	859
1544183060	566	965
1544183060	498	579
1544183060	39	332
1544183060	332	461
1544183080	27	47
1544183080	32	936
1544183080	115	936
1544183080	255	859
1544183080	97	884
1544183080	83	788
1544183080	364	936
1544183080	39	332
1544183080	45	318
1544183080	498	579
1544183080	583	859
1544183080	332	461
1544183080	220	318
1544183100	276	364
1544183100	425	580
1544183100	199	647
1544183100	170	815
1544183100	276	325
1544183100	255	318
1544183100	364	743
1544183100	45	791
1544183100	53	741
1544183100	255	859
1544183100	47	768
1544183100	349	977
1544183100	276	977
1544183100	318	859
1544183100	349	364
1544183100	55	581
1544183100	193	749
1544183100	83	788
1544183100	55	314
1544183100	55	349
1544183100	170	544
1544183100	39	332
1544183100	741	867
1544183100	498	579
1544183100	797	815
1544183100	45	118
1544183100	55	332
1544183100	262	364
1544183100	741	882
1544183100	262	743
1544183100	162	581
1544183120	97	974
1544183120	262	566
1544183120	454	832
1544183120	364	743
1544183120	349	958
1544183120	574	970
1544183120	27	47
1544183120	299	333
1544183120	737	768
1544183120	332	882
1544183120	158	364
1544183120	170	378
1544183120	303	332
1544183120	446	815
1544183120	276	349
1544183120	32	936
1544183120	115	299
1544183120	332	453
1544183120	53	882
1544183120	53	741
1544183120	199	647
1544183120	170	349
1544183120	27	160
1544183120	817	965
1544183120	251	347
1544183120	53	329
1544183120	97	968
1544183120	76	954
1544183120	694	741
1544183120	276	815
1544183120	27	817
1544183120	959	974
1544183120	83	788
1544183120	45	615
1544183120	53	980
1544183120	276	480
1544183120	158	817
1544183120	47	768
1544183120	325	332
1544183120	305	498
1544183120	181	349
1544183120	333	347
1544183120	255	859
1544183120	694	882
1544183120	590	882
1544183120	185	303
1544183120	55	117
1544183120	276	977
1544183120	262	276
1544183120	158	262
1544183120	797	817
1544183120	867	991
1544183120	353	882
1544183120	260	615
1544183120	480	768
1544183120	329	590
1544183120	209	259
1544183120	55	314
1544183120	353	590
1544183120	494	832
1544183120	446	480
1544183120	45	945
1544183120	181	566
1544183120	39	332
1544183120	364	465
1544183120	741	867
1544183120	959	965
1544183120	544	548
1544183120	170	548
1544183120	55	329
1544183120	55	276
1544183120	325	741
1544183120	97	364
1544183120	55	332
1544183120	325	980
1544183120	260	977
1544183120	115	958
1544183120	741	882
1544183120	97	615
1544183120	262	743
1544183120	162	581
1544183120	97	959
1544183120	193	305
1544183140	55	353
1544183140	446	958
1544183140	55	590
1544183140	349	958
1544183140	574	970
1544183140	27	47
1544183140	299	333
1544183140	45	347
1544183140	170	276
1544183140	115	965
1544183140	590	694
1544183140	480	737
1544183140	329	349
1544183140	262	882
1544183140	251	347
1544183140	353	741
1544183140	55	332
1544183140	579	749
1544183140	76	954
1544183140	314	329
1544183140	694	741
1544183140	39	303
1544183140	334	741
1544183140	97	977
1544183140	39	980
1544183140	332	590
1544183140	325	332
1544183140	39	53
1544183140	329	650
1544183140	255	859
1544183140	185	303
1544183140	334	977
1544183140	55	737
1544183140	53	181
1544183140	334	970
1544183140	181	332
1544183140	579	703
1544183140	173	576
1544183140	199	647
1544183140	181	325
1544183140	39	461
1544183140	209	259
1544183140	353	590
1544183140	53	332
1544183140	498	749
1544183140	882	959
1544183140	39	958
1544183140	494	832
1544183140	39	332
1544183140	193	305
1544183140	170	965
1544183140	170	832
1544183140	299	349
1544183140	325	980
1544183140	181	654
1544183140	27	160
1544183140	347	968
1544183140	39	181
1544183140	45	251
1544183140	299	965
1544183140	332	461
1544183140	260	970
1544183140	615	974
1544183140	332	980
1544183140	262	743
1544183140	162	581
1544183140	544	548
1544183160	185	303
1544183160	332	791
1544183160	27	47
1544183160	425	580
1544183160	45	347
1544183160	32	200
1544183160	170	965
1544183160	494	974
1544183160	453	461
1544183160	97	260
1544183160	654	991
1544183160	332	353
1544183160	53	453
1544183160	376	741
1544183160	200	650
1544183160	743	768
1544183160	199	260
1544183160	199	647
1544183160	650	980
1544183160	353	958
1544183160	138	590
1544183160	27	160
1544183160	32	170
1544183160	170	576
1544183160	251	347
1544183160	579	749
1544183160	115	299
1544183160	76	954
1544183160	694	958
1544183160	200	446
1544183160	299	615
1544183160	708	884
1544183160	138	332
1544183160	461	650
1544183160	262	768
1544183160	255	859
1544183160	39	737
1544183160	53	980
1544183160	53	181
1544183160	199	318
1544183160	737	791
1544183160	579	703
1544183160	453	980
1544183160	39	832
1544183160	209	259
1544183160	958	991
1544183160	498	749
1544183160	332	737
1544183160	170	498
1544183160	255	260
1544183160	39	353
1544183160	39	332
1544183160	376	884
1544183160	425	970
1544183160	461	980
1544183160	170	749
1544183160	583	859
1544183160	193	615
1544183160	45	251
1544183160	332	817
1544183160	117	353
1544183160	47	160
1544183160	615	974
1544183160	498	598
1544183160	262	743
1544183160	162	581
1544183160	454	741
1544183180	425	580
1544183180	200	576
1544183180	494	615
1544183180	276	314
1544183180	53	303
1544183180	45	347
1544183180	27	349
1544183180	494	974
1544183180	97	260
1544183180	32	332
1544183180	53	453
1544183180	694	980
1544183180	200	650
1544183180	199	260
1544183180	193	332
1544183180	200	446
1544183180	364	566
1544183180	353	958
1544183180	255	583
1544183180	332	544
1544183180	262	654
1544183180	615	974
1544183180	181	303
1544183180	251	347
1544183180	76	954
1544183180	703	980
1544183180	115	364
1544183180	185	461
1544183180	53	185
1544183180	262	768
1544183180	768	832
1544183180	255	859
1544183180	39	737
1544183180	115	334
1544183180	170	347
1544183180	654	768
1544183180	453	980
1544183180	170	578
1544183180	39	832
1544183180	743	768
1544183180	276	867
1544183180	615	791
1544183180	262	743
1544183180	209	259
1544183180	170	251
1544183180	498	749
1544183180	97	199
1544183180	576	791
1544183180	170	965
1544183180	461	980
1544183180	708	884
1544183180	548	832
1544183180	305	332
1544183180	132	974
1544183180	45	251
1544183180	193	791
1544183180	332	817
1544183180	47	160
1544183180	162	581
1544183200	178	832
1544183200	303	694
1544183200	498	703
1544183200	39	132
1544183200	260	583
1544183200	276	314
1544183200	45	347
1544183200	325	974
1544183200	39	615
1544183200	27	178
1544183200	97	260
1544183200	178	303
1544183200	498	980
1544183200	47	791
1544183200	743	768
1544183200	314	353
1544183200	170	251
1544183200	132	867
1544183200	353	958
1544183200	332	977
1544183200	200	494
1544183200	364	650
1544183200	977	991
1544183200	251	347
1544183200	332	991
1544183200	579	749
1544183200	255	548
1544183200	76	954
1544183200	39	650
1544183200	115	494
1544183200	334	364
1544183200	255	260
1544183200	118	172
1544183200	39	817
1544183200	325	749
1544183200	325	498
1544183200	832	974
1544183200	115	364
1544183200	262	768
1544183200	160	768
1544183200	255	859
1544183200	39	737
1544183200	260	548
1544183200	172	977
1544183200	45	170
1544183200	172	332
1544183200	579	703
1544183200	453	980
1544183200	333	432
1544183200	199	260
1544183200	83	788
1544183200	209	259
1544183200	160	494
1544183200	498	749
1544183200	97	199
1544183200	325	453
1544183200	160	262
1544183200	27	791
1544183200	193	305
1544183200	498	579
1544183200	453	974
1544183200	703	749
1544183200	583	859
1544183200	178	768
1544183200	178	694
1544183200	45	251
1544183200	185	461
1544183200	325	980
1544183200	170	347
1544183200	494	580
1544183200	305	741
1544183200	262	743
1544183200	974	980
1544183200	364	494
1544183200	118	332
1544183220	200	260
1544183220	498	703
1544183220	55	590
1544183220	27	47
1544183220	115	378
1544183220	47	743
1544183220	276	314
1544183220	743	832
1544183220	45	347
1544183220	178	959
1544183220	27	83
1544183220	97	260
1544183220	209	959
1544183220	743	768
1544183220	260	480
1544183220	548	859
1544183220	353	958
1544183220	255	583
1544183220	27	160
1544183220	305	958
1544183220	251	347
1544183220	332	991
1544183220	178	276
1544183220	76	954
1544183220	305	615
1544183220	39	817
1544183220	548	583
1544183220	378	974
1544183220	97	548
1544183220	185	461
1544183220	97	583
1544183220	303	461
1544183220	454	576
1544183220	39	737
1544183220	132	138
1544183220	45	170
1544183220	199	318
1544183220	97	454
1544183220	172	262
1544183220	579	703
1544183220	262	768
1544183220	749	768
1544183220	333	432
1544183220	138	259
1544183220	209	259
1544183220	170	251
1544183220	498	749
1544183220	172	980
1544183220	325	453
1544183220	498	579
1544183220	461	980
1544183220	703	749
1544183220	583	859
1544183220	185	980
1544183220	193	615
1544183220	27	980
1544183220	45	251
1544183220	325	980
1544183220	193	276
1544183220	170	347
1544183220	47	160
1544183220	262	743
1544183220	83	788
1544183220	118	332
1544183240	498	703
1544183240	83	694
1544183240	276	314
1544183240	548	583
1544183240	83	494
1544183240	45	347
1544183240	494	788
1544183240	703	749
1544183240	255	737
1544183240	376	741
1544183240	260	494
1544183240	255	788
1544183240	255	262
1544183240	170	251
1544183240	743	768
1544183240	27	494
1544183240	47	832
1544183240	39	376
1544183240	251	347
1544183240	132	737
1544183240	178	276
1544183240	76	954
1544183240	185	768
1544183240	39	255
1544183240	305	615
1544183240	255	260
1544183240	209	259
1544183240	788	791
1544183240	97	583
1544183240	262	768
1544183240	53	181
1544183240	45	170
1544183240	199	318
1544183240	548	859
1544183240	566	741
1544183240	364	376
1544183240	579	703
1544183240	255	980
1544183240	498	749
1544183240	172	262
1544183240	260	791
1544183240	172	980
1544183240	325	453
1544183240	299	446
1544183240	768	980
1544183240	255	703
1544183240	743	980
1544183240	193	305
1544183240	498	579
1544183240	461	980
1544183240	178	314
1544183240	193	615
1544183240	47	83
1544183240	45	251
1544183240	425	884
1544183240	185	461
1544183240	170	347
1544183240	262	743
1544183260	498	703
1544183260	55	590
1544183260	27	47
1544183260	115	378
1544183260	276	314
1544183260	251	347
1544183260	55	980
1544183260	115	259
1544183260	39	178
1544183260	185	768
1544183260	39	364
1544183260	170	251
1544183260	743	768
1544183260	353	958
1544183260	260	788
1544183260	741	884
1544183260	27	160
1544183260	97	859
1544183260	178	276
1544183260	76	954
1544183260	425	884
1544183260	97	583
1544183260	494	788
1544183260	39	737
1544183260	45	347
1544183260	185	743
1544183260	45	170
1544183260	958	974
1544183260	566	741
1544183260	138	867
1544183260	579	703
1544183260	453	980
1544183260	255	432
1544183260	255	260
1544183260	209	259
1544183260	498	749
1544183260	325	453
1544183260	199	200
1544183260	432	832
1544183260	55	83
1544183260	193	305
1544183260	498	579
1544183260	376	694
1544183260	461	980
1544183260	703	749
1544183260	583	859
1544183260	185	980
1544183260	83	160
1544183260	45	251
1544183260	185	461
1544183260	325	980
1544183260	170	347
1544183260	262	743
1544183260	255	494
1544183280	498	703
1544183280	453	980
1544183280	55	590
1544183280	27	47
1544183280	115	378
1544183280	425	580
1544183280	45	347
1544183280	55	325
1544183280	494	788
1544183280	185	461
1544183280	255	788
1544183280	743	768
1544183280	76	954
1544183280	170	251
1544183280	703	741
1544183280	260	788
1544183280	325	590
1544183280	27	160
1544183280	97	859
1544183280	251	347
1544183280	178	276
1544183280	498	741
1544183280	97	480
1544183280	83	260
1544183280	97	583
1544183280	262	768
1544183280	329	574
1544183280	590	980
1544183280	53	181
1544183280	97	199
1544183280	199	318
1544183280	958	974
1544183280	262	832
1544183280	138	867
1544183280	579	703
1544183280	83	255
1544183280	83	788
1544183280	55	461
1544183280	209	259
1544183280	353	958
1544183280	579	741
1544183280	498	749
1544183280	815	977
1544183280	325	453
1544183280	299	446
1544183280	178	958
1544183280	55	980
1544183280	193	305
1544183280	498	579
1544183280	461	980
1544183280	703	749
1544183280	583	859
1544183280	262	980
1544183280	172	788
1544183280	45	251
1544183280	425	884
1544183280	325	980
1544183280	170	347
1544183280	47	160
1544183280	480	548
1544183280	262	743
1544183280	741	791
1544183280	255	494
1544183300	45	965
1544183300	55	590
1544183300	27	47
1544183300	115	378
1544183300	276	314
1544183300	45	347
1544183300	181	349
1544183300	703	749
1544183300	255	788
1544183300	743	768
1544183300	45	53
1544183300	170	251
1544183300	694	977
1544183300	566	791
1544183300	260	788
1544183300	353	958
1544183300	27	160
1544183300	97	859
1544183300	579	749
